INFO: loading config from /home/mrwaite/shadowsocks.json
2017-02-08 20:58:16 INFO     connecting 115.29.201.173:80
2017-02-08 20:58:16 INFO     connecting 115.29.201.173:80
2017-02-08 20:58:16 INFO     connecting 115.29.201.173:80
2017-02-08 20:58:16 INFO     connecting 115.29.201.173:80
2017-02-08 20:58:16 INFO     connecting 115.29.201.173:80
2017-02-08 20:58:17 INFO     connecting www.nowcoder.com:443
2017-02-08 20:58:49 INFO     connecting www.nowcoder.com:443
2017-02-08 20:58:55 INFO     connecting www.inoreader.com:443
2017-02-08 20:59:02 INFO     connecting api.xitu.io:80
2017-02-08 20:59:03 INFO     connecting api.xitu.io:80
2017-02-08 20:59:05 WARNING  timed out: mtalk.google.com:5228
2017-02-08 20:59:05 INFO     connecting mtalk.google.com:5228
2017-02-08 20:59:10 INFO     connecting beacons.gvt2.com:443
2017-02-08 20:59:24 INFO     connecting www.nowcoder.com:443
2017-02-08 20:59:55 INFO     connecting api.xitu.io:80
2017-02-08 20:59:55 INFO     connecting api.xitu.io:80
2017-02-08 20:59:55 INFO     connecting api.xitu.io:80
2017-02-08 20:59:56 INFO     connecting www.google-analytics.com:443
2017-02-08 20:59:56 INFO     connecting www.google-analytics.com:443
2017-02-08 20:59:56 INFO     connecting www.google-analytics.com:443
2017-02-08 20:59:56 INFO     connecting www.google-analytics.com:443
2017-02-08 21:00:07 INFO     connecting joyeecheung.github.io:80
2017-02-08 21:00:16 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:00:16 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:00:16 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:00:16 INFO     connecting www.nowcoder.com:443
2017-02-08 21:00:20 INFO     connecting lxxyx.github.io:80
2017-02-08 21:00:20 INFO     connecting cdn.bootcss.com:80
2017-02-08 21:00:20 INFO     connecting cdn.bootcss.com:80
2017-02-08 21:00:20 INFO     connecting lxxyx.github.io:80
2017-02-08 21:00:20 INFO     connecting lxxyx.github.io:80
2017-02-08 21:00:20 INFO     connecting lxxyx.github.io:80
2017-02-08 21:00:20 INFO     connecting lxxyx.github.io:80
2017-02-08 21:00:36 INFO     connecting www.nowcoder.com:443
2017-02-08 21:00:48 INFO     connecting www.nowcoder.com:443
2017-02-08 21:01:20 INFO     connecting www.nowcoder.com:443
2017-02-08 21:01:26 INFO     connecting github.com:443
2017-02-08 21:01:39 INFO     connecting 115.29.201.173:80
2017-02-08 21:01:50 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 21:01:50 INFO     connecting mmbiz.qpic.cn:80
2017-02-08 21:01:52 INFO     connecting www.nowcoder.com:443
2017-02-08 21:02:19 INFO     connecting www.nowcoder.com:443
2017-02-08 21:02:22 WARNING  timed out: qa.sockets.stackexchange.com:80
2017-02-08 21:02:24 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 21:02:59 INFO     connecting www.nowcoder.com:443
2017-02-08 21:02:59 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:03:01 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:03:01 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:03:01 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:03:01 INFO     connecting api.digitalparticle.com:80
2017-02-08 21:03:18 INFO     connecting vscode-update.azurewebsites.net:443
2017-02-08 21:03:32 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:03:33 INFO     connecting api.digitalparticle.com:80
2017-02-08 21:03:33 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:03:33 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:03:33 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:03:40 INFO     connecting www.nowcoder.com:443
2017-02-08 21:04:12 INFO     connecting www.nowcoder.com:443
2017-02-08 21:04:28 WARNING  timed out: qa.sockets.stackexchange.com:80
2017-02-08 21:04:30 INFO     connecting qa.sockets.stackexchange.com:80
2017-02-08 21:04:53 INFO     connecting www.nowcoder.com:443
2017-02-08 21:05:22 INFO     connecting www.nowcoder.com:443
2017-02-08 21:05:59 INFO     connecting www.nowcoder.com:443
2017-02-08 21:06:26 INFO     connecting github.com:443
2017-02-08 21:06:51 INFO     connecting www.nowcoder.com:443
2017-02-08 21:07:04 INFO     connecting sig.atdmt.com:443
2017-02-08 21:07:04 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 21:07:04 INFO     connecting clients4.google.com:443
2017-02-08 21:08:19 INFO     connecting beacons.gvt2.com:443
2017-02-08 21:08:22 INFO     connecting api.xitu.io:80
2017-02-08 21:08:22 INFO     connecting api.xitu.io:80
2017-02-08 21:08:22 INFO     connecting api.xitu.io:80
2017-02-08 21:08:47 INFO     connecting www.google-analytics.com:443
2017-02-08 21:08:47 INFO     connecting www.google-analytics.com:443
2017-02-08 21:08:47 INFO     connecting www.google-analytics.com:443
2017-02-08 21:08:47 INFO     connecting www.google-analytics.com:443
2017-02-08 21:08:47 INFO     connecting www.google-analytics.com:443
2017-02-08 21:08:47 INFO     connecting www.google-analytics.com:443
2017-02-08 21:08:55 INFO     connecting www.inoreader.com:443
2017-02-08 21:09:07 WARNING  timed out: mtalk.google.com:5228
2017-02-08 21:09:07 INFO     connecting mtalk.google.com:5228
2017-02-08 21:11:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:11:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:11:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:11:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:11:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:11:26 INFO     connecting github.com:443
2017-02-08 21:12:37 INFO     connecting api.xitu.io:80
2017-02-08 21:12:37 INFO     connecting api.xitu.io:80
2017-02-08 21:12:37 INFO     connecting api.xitu.io:80
2017-02-08 21:12:41 INFO     connecting clients1.google.com:443
2017-02-08 21:12:45 INFO     connecting p.qlogo.cn:443
2017-02-08 21:12:48 INFO     connecting clients4.google.com:443
2017-02-08 21:12:50 INFO     connecting www.google.com:443
2017-02-08 21:13:43 INFO     connecting beacons.gvt2.com:443
2017-02-08 21:14:58 INFO     connecting clients4.google.com:443
2017-02-08 21:16:26 INFO     connecting github.com:443
2017-02-08 21:18:55 INFO     connecting www.inoreader.com:443
2017-02-08 21:19:08 WARNING  timed out: mtalk.google.com:5228
2017-02-08 21:19:08 INFO     connecting mtalk.google.com:5228
2017-02-08 21:21:25 INFO     connecting www.googleapis.com:443
2017-02-08 21:21:25 INFO     connecting mtalk.google.com:5228
2017-02-08 21:21:25 INFO     connecting www.googleapis.com:443
2017-02-08 21:21:26 INFO     connecting github.com:443
2017-02-08 21:21:26 INFO     connecting github.com:443
2017-02-08 21:21:29 INFO     connecting mtalk.google.com:443
2017-02-08 21:21:29 INFO     connecting www.google.com:443
2017-02-08 21:21:30 INFO     connecting clients4.google.com:443
2017-02-08 21:22:43 INFO     connecting clients1.google.com:443
2017-02-08 21:22:50 INFO     connecting clients4.google.com:443
2017-02-08 21:23:55 INFO     connecting www.inoreader.com:443
2017-02-08 21:25:41 INFO     connecting api.xitu.io:80
2017-02-08 21:25:41 INFO     connecting api.xitu.io:80
2017-02-08 21:25:41 INFO     connecting api.xitu.io:80
2017-02-08 21:25:41 INFO     connecting www.google-analytics.com:443
2017-02-08 21:25:41 INFO     connecting www.google-analytics.com:443
2017-02-08 21:25:41 INFO     connecting www.google-analytics.com:443
2017-02-08 21:25:41 INFO     connecting www.google-analytics.com:443
2017-02-08 21:25:41 INFO     connecting www.google.com:443
2017-02-08 21:25:42 INFO     connecting apis.google.com:443
2017-02-08 21:25:42 INFO     connecting id.google.com:443
2017-02-08 21:25:42 INFO     connecting ssl.gstatic.com:443
2017-02-08 21:25:42 INFO     connecting www.google.com:443
2017-02-08 21:25:42 INFO     connecting www.google.com:443
2017-02-08 21:25:42 INFO     connecting www.google.com:443
2017-02-08 21:25:42 INFO     connecting www.google.com:443
2017-02-08 21:25:42 INFO     connecting www.google.com:443
2017-02-08 21:25:45 INFO     connecting www.googleapis.com:443
2017-02-08 21:25:45 INFO     connecting ogs.google.com:443
2017-02-08 21:26:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:26:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:26:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:26:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:26:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:26:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:26:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:26:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:26:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:26:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:26:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:26:26 INFO     connecting github.com:443
2017-02-08 21:26:42 INFO     connecting beacons.gvt2.com:443
2017-02-08 21:26:42 INFO     connecting beacons.gvt2.com:443
2017-02-08 21:28:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:29:35 INFO     connecting 115.29.201.173:80
2017-02-08 21:31:11 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:31:12 INFO     connecting api.digitalparticle.com:80
2017-02-08 21:31:13 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:31:13 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:31:13 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:31:17 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:31:19 INFO     connecting api.digitalparticle.com:80
2017-02-08 21:31:20 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:31:20 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:31:20 INFO     connecting marketplace.visualstudio.com:443
2017-02-08 21:31:26 INFO     connecting github.com:443
2017-02-08 21:31:31 WARNING  timed out: mtalk.google.com:443
2017-02-08 21:31:31 INFO     connecting mtalk.google.com:5228
2017-02-08 21:31:37 INFO     connecting vscode-update.azurewebsites.net:443
2017-02-08 21:32:07 INFO     connecting clients4.google.com:443
2017-02-08 21:32:23 INFO     connecting api.xitu.io:80
2017-02-08 21:32:23 INFO     connecting api.xitu.io:80
2017-02-08 21:32:23 INFO     connecting api.xitu.io:80
2017-02-08 21:32:23 INFO     connecting www.google.com:443
2017-02-08 21:32:23 INFO     connecting apis.google.com:443
2017-02-08 21:32:23 INFO     connecting id.google.com:443
2017-02-08 21:32:23 INFO     connecting ogs.google.com:443
2017-02-08 21:32:23 INFO     connecting www.gstatic.com:443
2017-02-08 21:32:23 INFO     connecting www.google.com:443
2017-02-08 21:32:23 INFO     connecting www.google.com:443
2017-02-08 21:32:23 INFO     connecting www.google.com:443
2017-02-08 21:32:23 INFO     connecting www.google.com:443
2017-02-08 21:32:24 INFO     connecting www.google.com:443
2017-02-08 21:33:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:33:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:33:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:33:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:33:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:33:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:33:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:33:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:33:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:33:24 INFO     connecting beacons.gvt2.com:443
2017-02-08 21:33:55 INFO     connecting www.inoreader.com:443
2017-02-08 21:36:26 INFO     connecting github.com:443
2017-02-08 21:37:42 INFO     connecting www.google.com:443
2017-02-08 21:38:14 INFO     connecting 115.29.201.173:80
2017-02-08 21:38:44 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:38:44 INFO     connecting beacons.gvt2.com:443
2017-02-08 21:40:51 INFO     connecting api.xitu.io:80
2017-02-08 21:40:51 INFO     connecting api.xitu.io:80
2017-02-08 21:40:51 INFO     connecting api.xitu.io:80
2017-02-08 21:40:51 INFO     connecting www.google-analytics.com:443
2017-02-08 21:40:51 INFO     connecting www.google-analytics.com:443
2017-02-08 21:40:51 INFO     connecting www.google-analytics.com:443
2017-02-08 21:40:51 INFO     connecting www.google-analytics.com:443
2017-02-08 21:40:51 INFO     connecting www.google.com:443
2017-02-08 21:40:51 INFO     connecting apis.google.com:443
2017-02-08 21:40:51 INFO     connecting id.google.com:443
2017-02-08 21:40:51 INFO     connecting www.google.com:443
2017-02-08 21:40:51 INFO     connecting www.google.com:443
2017-02-08 21:40:51 INFO     connecting www.google.com:443
2017-02-08 21:40:54 INFO     connecting ogs.google.com:443
2017-02-08 21:40:54 INFO     connecting clients5.google.com:443
2017-02-08 21:40:59 INFO     connecting plus.google.com:443
2017-02-08 21:40:59 INFO     connecting ssl.gstatic.com:443
2017-02-08 21:40:59 INFO     connecting www.gstatic.com:443
2017-02-08 21:41:02 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:41:02 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:41:02 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:41:02 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:41:02 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:41:02 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:41:02 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:41:02 INFO     connecting apis.google.com:443
2017-02-08 21:41:04 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:41:04 INFO     connecting leohxj.gitbooks.io:443
2017-02-08 21:41:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:41:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:41:26 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:41:26 INFO     connecting github.com:443
2017-02-08 21:41:31 WARNING  timed out: mtalk.google.com:5228
2017-02-08 21:41:31 INFO     connecting mtalk.google.com:5228
2017-02-08 21:41:38 INFO     connecting clients1.google.com:443
2017-02-08 21:43:34 INFO     connecting stats.g.doubleclick.net:443
2017-02-08 21:43:35 INFO     connecting blog.rockybean.info:80
2017-02-08 21:43:46 INFO     connecting rockybean.info:80
2017-02-08 21:43:46 INFO     connecting rockybean.info:80
2017-02-08 21:43:47 INFO     connecting cdn.staticfile.org:80
2017-02-08 21:43:47 INFO     connecting rockybean.info:80
2017-02-08 21:43:48 INFO     connecting blog.rockybean.info:80
2017-02-08 21:43:48 INFO     connecting blog.rockybean.info:80
2017-02-08 21:43:48 INFO     connecting blog.rockybean.info:80
2017-02-08 21:43:48 INFO     connecting blog.rockybean.info:80
2017-02-08 21:43:48 INFO     connecting blog.rockybean.info:80
2017-02-08 21:43:55 INFO     connecting www.inoreader.com:443
2017-02-08 21:46:26 INFO     connecting github.com:443
2017-02-08 21:48:30 INFO     connecting qbview.url.cn:80
2017-02-08 21:48:30 INFO     connecting qbview.url.cn:80
2017-02-08 21:48:39 INFO     connecting api.xitu.io:80
2017-02-08 21:48:39 INFO     connecting api.xitu.io:80
2017-02-08 21:48:39 INFO     connecting api.xitu.io:80
2017-02-08 21:48:39 INFO     connecting www.google-analytics.com:443
2017-02-08 21:48:39 INFO     connecting www.google-analytics.com:443
2017-02-08 21:48:39 INFO     connecting www.google-analytics.com:443
2017-02-08 21:48:39 INFO     connecting www.google-analytics.com:443
2017-02-08 21:48:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:48:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:48:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:48:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:49:17 INFO     connecting www.google-analytics.com:443
2017-02-08 21:49:17 INFO     connecting www.google-analytics.com:443
2017-02-08 21:49:17 INFO     connecting www.google-analytics.com:443
2017-02-08 21:49:17 INFO     connecting www.google-analytics.com:443
2017-02-08 21:50:43 INFO     connecting api.xitu.io:80
2017-02-08 21:50:43 INFO     connecting api.xitu.io:80
2017-02-08 21:50:43 INFO     connecting api.xitu.io:80
2017-02-08 21:50:51 INFO     connecting 115.29.201.173:80
2017-02-08 21:51:10 INFO     connecting 115.29.201.173:80
2017-02-08 21:51:11 INFO     connecting 115.29.201.173:80
2017-02-08 21:51:23 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:51:23 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:51:23 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:51:23 INFO     connecting clients5.google.com:443
2017-02-08 21:51:23 INFO     connecting ogs.google.com:443
2017-02-08 21:51:24 INFO     connecting www.nowcoder.com:443
2017-02-08 21:51:24 INFO     connecting images.nowcoder.com:443
2017-02-08 21:51:24 INFO     connecting static.nowcoder.com:443
2017-02-08 21:51:24 INFO     connecting uploadfiles.nowcoder.com:443
2017-02-08 21:51:26 INFO     connecting www.nowcoder.com:80
2017-02-08 21:51:26 INFO     connecting www.nowcoder.com:80
2017-02-08 21:51:26 INFO     connecting github.com:443
2017-02-08 21:51:28 INFO     connecting wx.qlogo.cn:443
2017-02-08 21:51:28 INFO     connecting apis.google.com:443
2017-02-08 21:51:28 INFO     connecting plus.google.com:443
2017-02-08 21:51:28 INFO     connecting ssl.gstatic.com:443
2017-02-08 21:51:28 INFO     connecting www.gstatic.com:443
2017-02-08 21:51:34 WARNING  timed out: mtalk.google.com:5228
2017-02-08 21:51:34 INFO     connecting mtalk.google.com:5228
2017-02-08 21:51:35 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:51:35 INFO     connecting www.nowcoder.com:443
2017-02-08 21:51:37 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:51:38 INFO     connecting www.nowcoder.com:443
2017-02-08 21:51:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:51:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:51:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 21:52:15 INFO     connecting www.nowcoder.com:443
2017-02-08 21:52:28 INFO     connecting www.nowcoder.com:443
